frame,20190919,20191003,20191219,20200103,20200221,20200320,20200514,20200915,20200922,20201113,20210331,20210407,20210409,20210623,20210712,20210715,20210729,20211014,20211021,20220426,20220614
4877,0.23422740399837494,0.1666303128004074,0.16374026238918304,0.39512404799461365,0.17608529329299927,0.19218400120735168,0.3481784462928772,0.2153918743133545,0.16845917701721191,0.36553987860679626,0.370684951543808,0.21664991974830627,0.21825893223285675,0.3194727301597595,0.21703192591667175,0.355526328086853,0.3434739112854004,0.16030433773994446,0.16484174132347107,0.13880124688148499,0.16083648800849915
4878,0.23422740399837494,0.1666303128004074,0.16374026238918304,0.39512404799461365,0.17608529329299927,0.19218400120735168,0.3481784462928772,0.2153918743133545,0.16845917701721191,0.36553987860679626,0.370684951543808,0.21664991974830627,0.21825893223285675,0.3194727301597595,0.21703192591667175,0.355526328086853,0.3434739112854004,0.16030433773994446,0.16484174132347107,0.13880124688148499,0.16083648800849915
4879,0.23422740399837494,0.1666303128004074,0.16374026238918304,0.39512404799461365,0.17608529329299927,0.19218400120735168,0.3481784462928772,0.2153918743133545,0.16845917701721191,0.36553987860679626,0.370684951543808,0.21664991974830627,0.21825893223285675,0.3194727301597595,0.21703192591667175,0.355526328086853,0.3434739112854004,0.16030433773994446,0.16484174132347107,0.13880124688148499,0.16083648800849915
4880,0.2314102202653885,0.16126509010791779,0.16380338370800018,0.39050424098968506,0.17602361738681793,0.21294628083705902,0.3488990068435669,0.21537484228610992,0.17308537662029266,0.369404137134552,0.37120547890663147,0.2158411592245102,0.21771962940692902,0.3182838261127472,0.21511921286582947,0.3520643711090088,0.3457728326320648,0.16017982363700867,0.17047588527202606,0.1442795991897583,0.16092225909233093
4881,0.2314102202653885,0.16126509010791779,0.16380338370800018,0.39050424098968506,0.17602361738681793,0.21294628083705902,0.3488990068435669,0.21537484228610992,0.17308537662029266,0.369404137134552,0.37120547890663147,0.2158411592245102,0.21771962940692902,0.3182838261127472,0.21511921286582947,0.3520643711090088,0.3457728326320648,0.16017982363700867,0.17047588527202606,0.1442795991897583,0.16092225909233093
4882,0.2314102202653885,0.16126509010791779,0.16380338370800018,0.39050424098968506,0.17602361738681793,0.21294628083705902,0.3488990068435669,0.21537484228610992,0.17308537662029266,0.369404137134552,0.37120547890663147,0.2158411592245102,0.21771962940692902,0.3182838261127472,0.21511921286582947,0.3520643711090088,0.3457728326320648,0.16017982363700867,0.17047588527202606,0.1442795991897583,0.16092225909233093
4883,0.2314102202653885,0.16126509010791779,0.16380338370800018,0.39050424098968506,0.17602361738681793,0.21294628083705902,0.3488990068435669,0.21537484228610992,0.17308537662029266,0.369404137134552,0.37120547890663147,0.2158411592245102,0.21771962940692902,0.3182838261127472,0.21511921286582947,0.3520643711090088,0.3457728326320648,0.16017982363700867,0.17047588527202606,0.1442795991897583,0.16092225909233093
4884,0.2314102202653885,0.16126509010791779,0.16380338370800018,0.39050424098968506,0.17602361738681793,0.21294628083705902,0.3488990068435669,0.21537484228610992,0.17308537662029266,0.369404137134552,0.37120547890663147,0.2158411592245102,0.21771962940692902,0.3182838261127472,0.21511921286582947,0.3520643711090088,0.3457728326320648,0.16017982363700867,0.17047588527202606,0.1442795991897583,0.16092225909233093
4885,0.22149628400802612,0.15876373648643494,0.16368834674358368,0.39265909790992737,0.1756165325641632,0.2061815857887268,0.3490630090236664,0.21452254056930542,0.174159973859787,0.3715101480484009,0.36828359961509705,0.2172803282737732,0.2176610678434372,0.31920212507247925,0.2142356038093567,0.35259535908699036,0.34292465448379517,0.16003203392028809,0.1704864650964737,0.16321004927158356,0.16128860414028168
4886,0.22149628400802612,0.15876373648643494,0.16368834674358368,0.39265909790992737,0.1756165325641632,0.2061815857887268,0.3490630090236664,0.21452254056930542,0.174159973859787,0.3715101480484009,0.36828359961509705,0.2172803282737732,0.2176610678434372,0.31920212507247925,0.2142356038093567,0.35259535908699036,0.34292465448379517,0.16003203392028809,0.1704864650964737,0.16321004927158356,0.16128860414028168
4887,0.22149628400802612,0.15876373648643494,0.16368834674358368,0.39265909790992737,0.1756165325641632,0.2061815857887268,0.3490630090236664,0.21452254056930542,0.174159973859787,0.3715101480484009,0.36828359961509705,0.2172803282737732,0.2176610678434372,0.31920212507247925,0.2142356038093567,0.35259535908699036,0.34292465448379517,0.16003203392028809,0.1704864650964737,0.16321004927158356,0.16128860414028168
4888,0.22149628400802612,0.15876373648643494,0.16368834674358368,0.39265909790992737,0.1756165325641632,0.2061815857887268,0.3490630090236664,0.21452254056930542,0.174159973859787,0.3715101480484009,0.36828359961509705,0.2172803282737732,0.2176610678434372,0.31920212507247925,0.2142356038093567,0.35259535908699036,0.34292465448379517,0.16003203392028809,0.1704864650964737,0.16321004927158356,0.16128860414028168
4889,0.22149628400802612,0.15876373648643494,0.16368834674358368,0.39265909790992737,0.1756165325641632,0.2061815857887268,0.3490630090236664,0.21452254056930542,0.174159973859787,0.3715101480484009,0.36828359961509705,0.2172803282737732,0.2176610678434372,0.31920212507247925,0.2142356038093567,0.35259535908699036,0.34292465448379517,0.16003203392028809,0.1704864650964737,0.16321004927158356,0.16128860414028168
4890,0.21053342521190643,0.15754984319210052,0.16397137939929962,0.39400094747543335,0.1754002422094345,0.20790375769138336,0.3505036234855652,0.21522696316242218,0.17764368653297424,0.3665350079536438,0.3746773302555084,0.21616166830062866,0.21771904826164246,0.321975976228714,0.22984838485717773,0.3525194525718689,0.3408608138561249,0.1611805409193039,0.17035193741321564,0.14056023955345154,0.1678556352853775
4891,0.21053342521190643,0.15754984319210052,0.16397137939929962,0.39400094747543335,0.1754002422094345,0.20790375769138336,0.3505036234855652,0.21522696316242218,0.17764368653297424,0.3665350079536438,0.3746773302555084,0.21616166830062866,0.21771904826164246,0.321975976228714,0.22984838485717773,0.3525194525718689,0.3408608138561249,0.1611805409193039,0.17035193741321564,0.14056023955345154,0.1678556352853775
4892,0.21053342521190643,0.15754984319210052,0.16397137939929962,0.39400094747543335,0.1754002422094345,0.20790375769138336,0.3505036234855652,0.21522696316242218,0.17764368653297424,0.3665350079536438,0.3746773302555084,0.21616166830062866,0.21771904826164246,0.321975976228714,0.22984838485717773,0.3525194525718689,0.3408608138561249,0.1611805409193039,0.17035193741321564,0.14056023955345154,0.1678556352853775
4893,0.21053342521190643,0.15754984319210052,0.16397137939929962,0.39400094747543335,0.1754002422094345,0.20790375769138336,0.3505036234855652,0.21522696316242218,0.17764368653297424,0.3665350079536438,0.3746773302555084,0.21616166830062866,0.21771904826164246,0.321975976228714,0.22984838485717773,0.3525194525718689,0.3408608138561249,0.1611805409193039,0.17035193741321564,0.14056023955345154,0.1678556352853775
4894,0.21053342521190643,0.15754984319210052,0.16397137939929962,0.39400094747543335,0.1754002422094345,0.20790375769138336,0.3505036234855652,0.21522696316242218,0.17764368653297424,0.3665350079536438,0.3746773302555084,0.21616166830062866,0.21771904826164246,0.321975976228714,0.22984838485717773,0.3525194525718689,0.3408608138561249,0.1611805409193039,0.17035193741321564,0.14056023955345154,0.1678556352853775
4895,0.2292400449514389,0.15781092643737793,0.16361752152442932,0.39375394582748413,0.17499765753746033,0.2252378612756729,0.34960055351257324,0.2154291868209839,0.17491595447063446,0.368632435798645,0.3806834816932678,0.21631042659282684,0.21686556935310364,0.3203405737876892,0.23148316144943237,0.35139381885528564,0.34078624844551086,0.16165007650852203,0.1704605370759964,0.14712277054786682,0.16106492280960083
4896,0.2292400449514389,0.15781092643737793,0.16361752152442932,0.39375394582748413,0.17499765753746033,0.2252378612756729,0.34960055351257324,0.2154291868209839,0.17491595447063446,0.368632435798645,0.3806834816932678,0.21631042659282684,0.21686556935310364,0.3203405737876892,0.23148316144943237,0.35139381885528564,0.34078624844551086,0.16165007650852203,0.1704605370759964,0.14712277054786682,0.16106492280960083
4897,0.2292400449514389,0.15781092643737793,0.16361752152442932,0.39375394582748413,0.17499765753746033,0.2252378612756729,0.34960055351257324,0.2154291868209839,0.17491595447063446,0.368632435798645,0.3806834816932678,0.21631042659282684,0.21686556935310364,0.3203405737876892,0.23148316144943237,0.35139381885528564,0.34078624844551086,0.16165007650852203,0.1704605370759964,0.14712277054786682,0.16106492280960083
4898,0.2292400449514389,0.15781092643737793,0.16361752152442932,0.39375394582748413,0.17499765753746033,0.2252378612756729,0.34960055351257324,0.2154291868209839,0.17491595447063446,0.368632435798645,0.3806834816932678,0.21631042659282684,0.21686556935310364,0.3203405737876892,0.23148316144943237,0.35139381885528564,0.34078624844551086,0.16165007650852203,0.1704605370759964,0.14712277054786682,0.16106492280960083
4899,0.2292400449514389,0.15781092643737793,0.16361752152442932,0.39375394582748413,0.17499765753746033,0.2252378612756729,0.34960055351257324,0.2154291868209839,0.17491595447063446,0.368632435798645,0.3806834816932678,0.21631042659282684,0.21686556935310364,0.3203405737876892,0.23148316144943237,0.35139381885528564,0.34078624844551086,0.16165007650852203,0.1704605370759964,0.14712277054786682,0.16106492280960083
4900,0.2329718917608261,0.15774540603160858,0.16360513865947723,0.3878742754459381,0.17494335770606995,0.2180764079093933,0.3483879566192627,0.2156713604927063,0.1721348911523819,0.37105685472488403,0.3836962580680847,0.21638165414333344,0.2158278226852417,0.31993186473846436,0.22968846559524536,0.3541220426559448,0.34027865529060364,0.16322991251945496,0.16980662941932678,0.16215749084949493,0.16077783703804016
4901,0.2329718917608261,0.15774540603160858,0.16360513865947723,0.3878742754459381,0.17494335770606995,0.2180764079093933,0.3483879566192627,0.2156713604927063,0.1721348911523819,0.37105685472488403,0.3836962580680847,0.21638165414333344,0.2158278226852417,0.31993186473846436,0.22968846559524536,0.3541220426559448,0.34027865529060364,0.16322991251945496,0.16980662941932678,0.16215749084949493,0.16077783703804016
4902,0.2329718917608261,0.15774540603160858,0.16360513865947723,0.3878742754459381,0.17494335770606995,0.2180764079093933,0.3483879566192627,0.2156713604927063,0.1721348911523819,0.37105685472488403,0.3836962580680847,0.21638165414333344,0.2158278226852417,0.31993186473846436,0.22968846559524536,0.3541220426559448,0.34027865529060364,0.16322991251945496,0.16980662941932678,0.16215749084949493,0.16077783703804016
4903,0.2329718917608261,0.15774540603160858,0.16360513865947723,0.3878742754459381,0.17494335770606995,0.2180764079093933,0.3483879566192627,0.2156713604927063,0.1721348911523819,0.37105685472488403,0.3836962580680847,0.21638165414333344,0.2158278226852417,0.31993186473846436,0.22968846559524536,0.3541220426559448,0.34027865529060364,0.16322991251945496,0.16980662941932678,0.16215749084949493,0.16077783703804016
4904,0.2329718917608261,0.15774540603160858,0.16360513865947723,0.3878742754459381,0.17494335770606995,0.2180764079093933,0.3483879566192627,0.2156713604927063,0.1721348911523819,0.37105685472488403,0.3836962580680847,0.21638165414333344,0.2158278226852417,0.31993186473846436,0.22968846559524536,0.3541220426559448,0.34027865529060364,0.16322991251945496,0.16980662941932678,0.16215749084949493,0.16077783703804016
4905,0.23737400770187378,0.1574576050043106,0.16358429193496704,0.3825703561306,0.17466528713703156,0.2118259221315384,0.3487047851085663,0.21527288854122162,0.16611666977405548,0.3698980510234833,0.37658095359802246,0.21596333384513855,0.21593929827213287,0.3236214518547058,0.22892364859580994,0.35489189624786377,0.34396466612815857,0.1616981476545334,0.17048393189907074,0.15376164019107819,0.16009384393692017
4906,0.23737400770187378,0.1574576050043106,0.16358429193496704,0.3825703561306,0.17466528713703156,0.2118259221315384,0.3487047851085663,0.21527288854122162,0.16611666977405548,0.3698980510234833,0.37658095359802246,0.21596333384513855,0.21593929827213287,0.3236214518547058,0.22892364859580994,0.35489189624786377,0.34396466612815857,0.1616981476545334,0.17048393189907074,0.15376164019107819,0.16009384393692017
4907,0.23737400770187378,0.1574576050043106,0.16358429193496704,0.3825703561306,0.17466528713703156,0.2118259221315384,0.3487047851085663,0.21527288854122162,0.16611666977405548,0.3698980510234833,0.37658095359802246,0.21596333384513855,0.21593929827213287,0.3236214518547058,0.22892364859580994,0.35489189624786377,0.34396466612815857,0.1616981476545334,0.17048393189907074,0.15376164019107819,0.16009384393692017
4908,0.23737400770187378,0.1574576050043106,0.16358429193496704,0.3825703561306,0.17466528713703156,0.2118259221315384,0.3487047851085663,0.21527288854122162,0.16611666977405548,0.3698980510234833,0.37658095359802246,0.21596333384513855,0.21593929827213287,0.3236214518547058,0.22892364859580994,0.35489189624786377,0.34396466612815857,0.1616981476545334,0.17048393189907074,0.15376164019107819,0.16009384393692017
4909,0.23737400770187378,0.1574576050043106,0.16358429193496704,0.3825703561306,0.17466528713703156,0.2118259221315384,0.3487047851085663,0.21527288854122162,0.16611666977405548,0.3698980510234833,0.37658095359802246,0.21596333384513855,0.21593929827213287,0.3236214518547058,0.22892364859580994,0.35489189624786377,0.34396466612815857,0.1616981476545334,0.17048393189907074,0.15376164019107819,0.16009384393692017
4910,0.22298984229564667,0.1573912501335144,0.16302932798862457,0.38487088680267334,0.17479826509952545,0.22242453694343567,0.34913039207458496,0.21377786993980408,0.16831907629966736,0.37308499217033386,0.36324217915534973,0.21573884785175323,0.2162478268146515,0.32534903287887573,0.22771210968494415,0.3562861680984497,0.34028422832489014,0.15894480049610138,0.16833116114139557,0.15280857682228088,0.15995697677135468
4911,0.22298984229564667,0.1573912501335144,0.16302932798862457,0.38487088680267334,0.17479826509952545,0.22242453694343567,0.34913039207458496,0.21377786993980408,0.16831907629966736,0.37308499217033386,0.36324217915534973,0.21573884785175323,0.2162478268146515,0.32534903287887573,0.22771210968494415,0.3562861680984497,0.34028422832489014,0.15894480049610138,0.16833116114139557,0.15280857682228088,0.15995697677135468
4912,0.22298984229564667,0.1573912501335144,0.16302932798862457,0.38487088680267334,0.17479826509952545,0.22242453694343567,0.34913039207458496,0.21377786993980408,0.16831907629966736,0.37308499217033386,0.36324217915534973,0.21573884785175323,0.2162478268146515,0.32534903287887573,0.22771210968494415,0.3562861680984497,0.34028422832489014,0.15894480049610138,0.16833116114139557,0.15280857682228088,0.15995697677135468
4913,0.22298984229564667,0.1573912501335144,0.16302932798862457,0.38487088680267334,0.17479826509952545,0.22242453694343567,0.34913039207458496,0.21377786993980408,0.16831907629966736,0.37308499217033386,0.36324217915534973,0.21573884785175323,0.2162478268146515,0.32534903287887573,0.22771210968494415,0.3562861680984497,0.34028422832489014,0.15894480049610138,0.16833116114139557,0.15280857682228088,0.15995697677135468
